61.89,61.89,33.77,35.10,71.19
60.39,60.39,33.36,33.15,73.01
63.44,63.44,33.74,38.91,73.64
61.80,61.80,31.28,40.57,74.50
60.91,60.91,31.49,33.81,75.95
64.88,64.88,33.40,40.49,78.23
62.09,62.09,30.85,41.98,77.47
59.86,59.86,37.74,43.06,76.84
57.33,57.33,34.75,34.32,75.26
59.03,59.03,31.88,35.93,75.76
56.19,56.19,32.31,39.49,75.67
57.02,57.02,31.41,32.96,74.29
56.58,56.58,29.05,33.22,76.83
56.52,56.52,30.87,33.11,75.69
61.18,61.18,36.12,33.52,74.40
63.82,63.82,42.08,33.98,75.87
69.31,69.31,38.14,39.23,76.69
68.63,68.63,40.99,42.18,79.85
68.91,68.91,40.05,44.33,77.30
69.49,69.49,42.24,44.09,75.33
69.09,69.09,38.51,40.18,77.57
68.02,68.02,39.17,40.58,81.38
68.14,68.14,36.30,37.43,78.96
66.49,66.49,37.25,36.51,79.78
63.32,63.32,34.45,41.12,74.12
66.52,66.52,35.77,39.76,72.25
68.61,68.61,27.93,36.56,72.05
65.57,65.57,39.54,43.38,74.49
66.69,66.69,33.14,41.62,76.40
67.05,67.05,30.83,40.92,75.23
65.04,65.04,30.39,39.14,73.95
67.25,67.25,31.98,40.76,75.49
67.29,67.29,27.47,36.30,73.69
66.06,66.06,29.11,36.87,72.85
62.25,62.25,24.57,33.01,71.73
64.73,64.73,28.85,33.23,76.47
67.07,67.07,26.27,29.50,78.10
68.28,68.28,34.40,37.21,78.56
69.11,69.11,33.74,38.65,80.32
70.62,70.62,33.65,35.95,80.58
70.02,70.02,33.11,40.05,79.83
69.55,69.55,27.14,38.35,79.71
69.93,69.93,28.19,38.36,81.38
69.66,69.66,32.86,37.84,80.33
67.72,67.72,35.56,38.22,78.11
67.73,67.73,32.65,29.96,77.92
66.42,66.42,40.22,32.51,77.18
63.43,63.43,46.40,32.79,76.34
68.85,68.85,37.21,28.47,74.10
64.97,64.97,31.67,29.18,73.86
71.63,71.63,38.17,36.00,74.09
77.82,77.82,37.45,30.48,76.26
79.06,79.06,35.36,35.52,73.54
77.71,77.71,34.47,36.18,76.75
75.48,75.48,29.79,32.03,75.37
72.64,72.64,36.10,35.22,76.45
70.23,70.23,29.90,34.65,75.58
73.80,73.80,30.45,33.44,74.82
76.31,76.31,25.63,34.54,72.90
76.72,76.72,33.86,41.30,72.46
76.23,76.23,24.35,36.86,75.34
74.83,74.83,27.69,37.09,75.27
74.81,74.81,28.32,40.33,73.86
75.50,75.50,25.66,40.76,75.64
74.58,74.58,27.86,37.07,75.03
71.34,71.34,26.12,33.34,73.48
73.79,73.79,23.96,32.71,76.19
75.50,75.50,27.65,35.87,74.84
76.17,76.17,20.39,28.84,75.62
77.55,77.55,25.30,35.33,74.47
72.48,72.48,25.03,38.28,72.78
72.86,72.86,24.01,37.49,73.76
70.47,70.47,20.94,26.22,69.57
67.16,67.16,18.80,27.74,73.41
73.41,73.41,24.04,33.89,72.64
70.94,70.94,21.01,30.33,71.61
67.05,67.05,17.12,33.69,73.59
67.91,67.91,18.44,34.10,73.50
67.65,67.65,27.77,38.80,75.15
68.20,68.20,28.70,37.23,78.02
67.97,67.97,28.53,33.87,77.41
66.71,66.71,33.65,40.23,75.32
64.12,64.12,31.63,36.01,75.90
66.73,66.73,32.41,42.34,74.96
62.54,62.54,34.71,38.93,75.03
58.95,58.95,33.56,37.24,75.80
60.67,60.67,26.27,33.29,73.02
68.15,68.15,32.08,36.40,73.05
68.51,68.51,28.99,35.76,70.80
60.50,60.50,30.45,36.03,73.02
66.94,66.94,28.53,41.08,74.79
68.03,68.03,24.25,38.52,74.55
64.46,64.46,27.02,36.58,74.62
65.60,65.60,18.90,32.94,75.69
65.65,65.65,24.56,39.58,73.44
64.55,64.55,24.25,41.71,75.79
60.99,60.99,21.68,36.87,75.12
54.95,54.95,20.82,26.49,75.61
61.36,61.36,24.46,32.58,75.34
61.39,61.39,24.92,29.21,74.71
65.92,65.92,25.08,34.96,73.71
64.79,64.79,20.72,37.05,73.56
57.99,57.99,18.35,40.38,74.27
57.74,57.74,18.07,35.80,73.91
61.76,61.76,15.78,30.82,73.34
63.41,63.41,14.49,28.55,71.53
62.40,62.40,17.71,30.39,72.42
62.66,62.66,20.47,30.10,73.37
67.39,67.39,21.50,33.69,74.58
64.57,64.57,22.53,36.55,71.61
54.90,54.90,23.61,38.56,71.26
55.46,55.46,32.23,38.00,71.78
58.96,58.96,32.75,40.28,71.68
59.44,59.44,35.56,35.53,72.33
62.94,62.94,35.07,32.66,72.35
61.08,61.08,28.69,36.00,70.59
55.74,55.74,35.90,39.13,72.83
53.49,53.49,30.06,34.34,73.34
56.30,56.30,22.28,33.26,70.59
55.21,55.21,24.08,35.12,73.41
54.27,54.27,27.70,33.52,74.39
56.05,56.05,25.56,36.00,72.30
57.92,57.92,26.79,37.09,68.81
54.31,54.31,20.73,35.48,72.85
52.19,52.19,16.57,31.75,73.98
59.57,59.57,23.43,35.72,68.61
60.25,60.25,22.60,39.21,69.32
54.62,54.62,20.52,40.25,64.80
53.12,53.12,22.58,34.09,70.35
55.70,55.70,21.69,36.48,66.49
54.84,54.84,18.88,36.55,72.33
50.98,50.98,18.12,33.61,65.30
52.50,52.50,17.08,32.25,68.04
47.93,47.93,18.69,32.82,65.54
50.58,50.58,18.20,30.47,72.29
55.62,55.62,21.48,32.51,73.40
53.63,53.63,20.65,34.07,74.86
48.39,48.39,21.21,33.81,72.32
44.89,44.89,16.77,37.91,68.82
46.03,46.03,15.85,35.05,68.88
45.38,45.38,14.91,32.34,71.28
46.13,46.13,18.55,34.33,69.68
47.28,47.28,26.16,35.44,73.22
44.83,44.83,30.50,37.16,73.70
45.24,45.24,26.09,31.71,75.20
45.81,45.81,34.73,35.99,72.48
45.69,45.69,36.56,36.98,73.45
45.18,45.18,34.27,33.08,73.37
43.24,43.24,29.88,35.87,73.56
43.42,43.42,29.26,32.35,71.76
47.55,47.55,26.72,31.15,72.07
46.13,46.13,29.15,37.73,71.65
43.85,43.85,28.74,36.50,67.62
39.84,39.84,27.89,34.41,68.73
42.62,42.62,22.81,30.25,68.90
42.02,42.02,21.30,32.13,67.94
40.51,40.51,24.32,39.51,69.21
44.15,44.15,31.63,36.40,71.84
47.21,47.21,29.17,41.64,72.78
42.82,42.82,27.45,40.63,67.62
49.25,49.25,23.64,35.52,72.50
51.64,51.64,21.70,31.86,69.76
56.71,56.71,18.75,34.62,67.98
64.13,64.13,20.65,29.40,71.05
70.50,70.50,21.14,33.61,69.40
75.30,75.30,19.06,35.68,69.44
79.34,79.34,16.19,33.19,69.04
82.55,82.55,17.93,28.63,73.91
77.92,77.92,16.54,30.76,76.87
72.69,72.69,19.19,30.03,77.62
72.60,72.60,16.88,31.54,74.84
70.90,70.90,16.32,31.76,71.14
73.53,73.53,20.24,27.50,68.77
73.29,73.29,25.51,31.53,73.60
75.59,75.59,30.36,29.90,71.50
78.39,78.39,33.51,36.60,72.34
72.51,72.51,22.52,30.62,69.12
73.44,73.44,31.25,32.00,70.53
73.64,73.64,23.71,31.25,68.44
76.29,76.29,25.97,30.29,74.05
72.20,72.20,24.91,33.12,74.20
67.30,67.30,24.71,31.63,69.87
65.99,65.99,17.28,28.49,68.71
59.14,59.14,21.10,29.07,71.02
58.87,58.87,22.69,28.24,68.29
66.54,66.54,17.90,28.46,76.33
64.17,64.17,25.92,32.89,72.53
64.49,64.49,18.85,30.36,68.05
66.36,66.36,18.41,29.56,67.91
66.77,66.77,22.05,30.64,68.63
70.98,70.98,20.21,31.64,72.97
72.06,72.06,18.21,31.71,74.46
72.50,72.50,13.50,27.92,76.09
74.66,74.66,12.91,28.38,72.64
73.16,73.16,11.14,27.49,68.93
74.36,74.36,14.09,24.58,68.88
77.21,77.21,17.50,26.69,69.43
75.11,75.11,14.16,27.36,71.51
72.30,72.30,16.90,27.86,71.42
71.61,71.61,18.74,27.69,69.02
73.62,73.62,16.79,30.32,72.03
75.89,75.89,17.90,28.56,76.75
75.41,75.41,14.10,28.45,75.78
73.28,73.28,12.50,25.85,69.80
68.13,68.13,17.10,19.72,67.01
62.13,62.13,20.81,29.70,69.50
66.05,66.05,26.76,25.37,71.31
67.68,67.68,29.73,31.51,73.11
70.63,70.63,24.23,30.59,70.63
67.80,67.80,27.66,32.65,69.67
67.83,67.83,28.11,27.72,71.73
65.53,65.53,29.54,31.12,73.14
67.75,67.75,24.88,33.76,68.42
65.17,65.17,23.10,29.94,70.28
59.34,59.34,24.33,27.94,73.46
64.56,64.56,26.73,31.41,71.80
65.45,65.45,22.45,28.96,69.25
69.47,69.47,17.46,31.47,75.70
72.49,72.49,22.97,33.53,71.83
69.33,69.33,17.87,29.32,66.50
66.03,66.03,22.33,29.23,68.10
71.41,71.41,17.37,24.96,72.59
66.88,66.88,16.85,31.04,72.55
67.86,67.86,17.83,26.87,72.66
70.07,70.07,18.16,22.83,73.39
69.81,69.81,18.36,21.99,71.80
69.94,69.94,19.82,25.65,70.70
65.80,65.80,18.65,24.17,72.86
67.68,67.68,13.81,20.42,69.79
66.12,66.12,12.26,21.57,66.54
63.70,63.70,20.08,21.33,67.40
58.87,58.87,14.39,21.75,68.17
59.83,59.83,17.43,22.07,66.40
58.28,58.28,9.57,23.24,66.52
61.97,61.97,12.22,21.69,67.26
67.59,67.59,11.98,20.67,67.92
66.27,66.27,18.53,26.40,69.16
72.81,72.81,24.53,28.93,69.42
75.48,75.48,26.86,28.90,69.42
74.06,74.06,25.24,30.77,73.91
73.97,73.97,26.34,32.63,72.04
71.91,71.91,26.33,32.02,71.73
70.18,70.18,29.90,27.17,71.19
73.33,73.33,29.70,33.52,72.59
70.01,70.01,25.60,22.34,72.42
70.31,70.31,22.75,28.51,71.99
70.45,70.45,24.69,31.40,72.45
72.04,72.04,31.04,32.34,72.29
73.15,73.15,28.18,30.65,70.27
73.09,73.09,20.84,32.78,72.62
68.74,68.74,20.24,31.55,76.74
67.84,67.84,20.73,25.06,78.46
67.52,67.52,13.66,26.67,76.23
66.63,66.63,19.62,26.40,71.03
65.52,65.52,19.69,29.76,69.21
64.29,64.29,18.39,27.48,71.61
67.05,67.05,21.44,30.01,74.77
72.60,72.60,18.96,26.76,72.51
72.05,72.05,13.53,23.15,70.62
71.88,71.88,17.87,27.52,70.35
70.10,70.10,15.90,27.76,71.76
66.59,66.59,19.59,25.05,70.41
65.72,65.72,20.55,27.22,71.87
64.69,64.69,21.80,25.27,73.01
67.04,67.04,22.55,27.56,72.57
69.75,69.75,17.08,28.83,70.33
73.08,73.08,19.51,30.08,72.77
74.80,74.80,22.50,25.37,71.30
76.00,76.00,22.94,22.52,70.90
76.29,76.29,27.49,23.75,73.03
74.27,74.27,31.12,26.88,73.07
71.61,71.61,30.57,25.98,73.97
70.06,70.06,26.18,29.72,73.51
70.80,70.80,24.79,27.16,72.11
72.77,72.77,28.42,33.26,70.32
68.73,68.73,23.96,32.65,69.57
67.73,67.73,16.52,27.78,71.62
70.23,70.23,17.89,21.35,67.69
73.42,73.42,17.97,26.29,70.96
69.79,69.79,17.43,27.51,70.08
72.70,72.70,20.26,28.76,70.50
71.51,71.51,17.38,27.16,71.00
67.33,67.33,18.34,24.81,70.92
70.33,70.33,13.89,25.04,69.45
74.67,74.67,21.19,25.13,69.25
71.33,71.33,22.79,27.23,70.11
71.09,71.09,19.79,24.73,68.79
69.76,69.76,21.80,25.53,70.66
71.13,71.13,24.06,26.53,71.58
68.14,68.14,14.70,22.48,70.21
71.91,71.91,17.60,26.83,74.22
70.94,70.94,18.79,34.16,72.76
73.47,73.47,19.75,29.48,74.54
71.84,71.84,21.10,30.17,72.12
72.43,72.43,19.89,29.89,72.89
73.58,73.58,19.61,30.65,73.45
71.12,71.12,15.22,25.43,70.94
71.98,71.98,17.62,29.28,71.94
71.55,71.55,15.35,34.86,72.84
73.00,73.00,19.99,30.92,73.82
72.12,72.12,24.26,27.93,72.28
71.45,71.45,26.87,28.48,76.31
67.29,67.29,34.13,27.51,76.16
69.14,69.14,29.74,30.69,74.41
72.14,72.14,32.81,27.86,75.60
69.51,69.51,31.57,32.23,73.84
69.90,69.90,28.23,27.21,74.32
68.60,68.60,24.05,25.74,72.30
69.09,69.09,24.08,30.99,74.06
68.06,68.06,22.60,32.10,75.26
67.80,67.80,17.43,32.09,73.75
71.36,71.36,22.29,30.09,73.96
74.15,74.15,21.69,28.93,72.68
74.09,74.09,22.86,31.45,73.01
68.35,68.35,14.60,27.07,72.86
70.02,70.02,19.88,34.25,71.00
69.53,69.53,18.54,28.20,70.96
72.32,72.32,23.35,26.54,70.64
70.78,70.78,23.48,28.36,73.01
67.63,67.63,22.24,30.99,72.15
62.71,62.71,15.68,27.94,71.55
66.10,66.10,24.57,29.01,74.76
69.11,69.11,22.34,29.32,74.66
66.44,66.44,22.30,31.09,73.42
70.09,70.09,22.04,28.82,72.98
70.43,70.43,20.61,25.01,72.61
69.60,69.60,19.40,21.87,72.92
67.32,67.32,21.04,26.76,71.33
67.40,67.40,19.46,26.46,72.07
68.62,68.62,14.52,25.66,70.64
68.15,68.15,20.01,24.68,72.51
63.82,63.82,23.13,31.73,70.18
61.17,61.17,20.72,28.00,71.37
63.10,63.10,19.08,28.57,75.50
67.94,67.94,15.88,26.01,76.45
65.47,65.47,15.97,29.55,76.50
62.99,62.99,13.61,25.97,75.78
63.40,63.40,18.82,24.66,74.84
64.78,64.78,22.31,28.66,73.36
65.50,65.50,23.60,32.63,74.91
65.88,65.88,23.25,31.59,76.10
66.89,66.89,23.35,31.45,70.90
68.48,68.48,23.48,30.35,68.21
65.09,65.09,24.26,27.03,67.29
60.63,60.63,18.82,26.05,68.04
56.52,56.52,18.97,29.09,71.47
55.49,55.49,16.25,26.65,74.72
60.74,60.74,19.57,33.92,77.41
65.73,65.73,22.32,29.18,75.79
63.10,63.10,15.05,28.44,71.10
55.03,55.03,20.49,31.03,69.95
54.30,54.30,21.63,29.86,68.90
57.14,57.14,11.95,25.63,69.68
62.43,62.43,19.58,29.83,70.83
65.04,65.04,18.44,30.11,71.88
64.67,64.67,18.66,25.31,66.83
67.60,67.60,17.06,28.06,69.62
66.79,66.79,20.94,27.06,68.79
63.15,63.15,16.21,20.61,71.95
60.69,60.69,11.88,18.88,72.40
56.54,56.54,14.62,21.06,70.38
56.64,56.64,16.31,19.70,69.53
60.65,60.65,16.64,28.04,67.88
61.75,61.75,17.05,27.55,67.99
62.28,62.28,14.50,21.56,69.07
62.48,62.48,19.70,30.11,66.07
58.96,58.96,22.58,31.84,71.07
58.97,58.97,19.26,25.96,70.95
60.74,60.74,26.46,35.58,67.03
60.08,60.08,26.03,29.62,65.77
55.23,55.23,23.88,29.04,68.72
50.26,50.26,23.42,31.24,65.25
54.38,54.38,13.94,28.69,64.24
55.80,55.80,18.31,28.59,66.63
58.83,58.83,19.87,30.70,68.87
60.10,60.10,21.18,29.68,68.25
60.38,60.38,21.64,33.23,65.33
59.17,59.17,16.42,25.22,65.22
58.37,58.37,17.03,30.72,65.27
60.68,60.68,20.16,30.64,65.92
62.04,62.04,17.49,25.04,63.64
62.63,62.63,17.74,27.23,67.03
61.85,61.85,16.31,27.62,65.68
62.07,62.07,17.18,28.94,64.19
60.20,60.20,17.49,27.45,64.94
60.67,60.67,18.83,29.57,64.92
61.19,61.19,17.48,31.52,65.01
61.13,61.13,18.53,28.32,63.46
61.54,61.54,16.83,25.76,64.23
62.73,62.73,17.51,27.74,62.87
62.91,62.91,20.04,28.62,63.56
62.21,62.21,18.18,27.50,63.45
62.26,62.26,20.81,25.28,61.76
62.29,62.29,22.22,29.29,64.36
63.90,63.90,15.42,27.12,63.19
64.07,64.07,16.02,29.60,62.55
60.41,60.41,22.24,29.89,65.37
58.69,58.69,19.13,32.29,66.75
61.37,61.37,27.81,36.30,70.77
63.95,63.95,24.08,32.90,69.92
65.31,65.31,31.88,33.69,69.88
65.91,65.91,33.44,38.12,69.19
65.17,65.17,30.67,38.79,69.47
65.28,65.28,27.98,33.31,69.06
64.35,64.35,25.42,32.46,67.86
63.35,63.35,23.21,31.12,69.41
64.41,64.41,28.82,31.58,68.98
63.57,63.57,22.10,29.35,69.08
63.98,63.98,23.86,34.47,68.13
63.76,63.76,19.79,34.05,66.56
58.36,58.36,21.05,33.18,66.87
59.64,59.64,24.17,32.03,66.26
60.18,60.18,23.16,29.41,66.82
60.98,60.98,18.99,26.85,66.12
60.25,60.25,19.49,28.60,64.98
59.06,59.06,18.27,30.76,65.07
59.71,59.71,15.66,28.85,64.24
59.68,59.68,19.66,27.71,64.42
60.27,60.27,21.09,25.03,64.10
61.77,61.77,22.95,22.43,66.15
60.06,60.06,23.87,21.75,62.96
59.42,59.42,24.13,21.30,63.43
60.58,60.58,23.24,20.64,63.21
60.48,60.48,22.71,21.82,63.57
62.47,62.47,20.10,23.08,63.29
62.43,62.43,24.43,21.49,64.39
62.32,62.32,24.92,26.47,62.82
62.24,62.24,20.82,26.10,64.95
63.04,63.04,15.92,32.02,66.72
66.21,66.21,20.71,34.64,68.38
64.08,64.08,23.10,31.88,66.77
62.66,62.66,21.43,31.11,68.02
62.38,62.38,26.77,33.87,66.14
63.26,63.26,26.06,28.83,67.11
63.36,63.36,31.25,33.49,68.35
61.64,61.64,23.76,28.94,66.39
60.93,60.93,18.12,26.10,67.49
59.76,59.76,21.28,31.55,67.00
57.93,57.93,22.13,28.91,67.31
57.50,57.50,21.79,32.28,65.37
57.46,57.46,18.39,26.81,64.11
59.72,59.72,17.09,25.39,65.80
58.90,58.90,21.98,30.52,63.61
58.89,58.89,23.16,27.32,66.14
60.85,60.85,25.13,28.05,66.71
61.64,61.64,24.69,23.59,64.88
59.53,59.53,23.05,23.44,63.96
62.05,62.05,28.89,25.51,63.04
63.20,63.20,24.56,21.58,63.92
64.92,64.92,26.25,19.92,64.24
64.10,64.10,27.35,18.57,62.57
63.43,63.43,26.99,20.88,63.40
64.30,64.30,28.76,20.92,63.28
65.34,65.34,24.60,17.12,64.19
65.28,65.28,27.14,19.45,63.23
65.16,65.16,24.23,22.90,62.12
63.25,63.25,26.98,21.94,61.26
61.29,61.29,27.00,25.48,61.93
62.02,62.02,26.00,22.19,63.16
63.13,63.13,27.39,22.38,63.12
64.83,64.83,24.09,24.98,66.09
67.87,67.87,25.06,31.41,67.33
71.15,71.15,32.71,33.37,68.12
74.31,74.31,26.52,29.87,68.12
76.69,76.69,31.65,30.49,67.94
77.87,77.87,28.06,30.58,67.82
79.20,79.20,28.13,32.58,68.41
78.58,78.58,23.25,22.82,68.67
77.29,77.29,20.16,22.97,66.59
71.08,71.08,16.28,22.90,67.22
66.31,66.31,15.54,21.21,66.43
66.57,66.57,21.97,29.02,66.46
68.39,68.39,14.14,25.70,70.63
67.23,67.23,15.88,25.57,70.74
65.34,65.34,19.01,24.18,68.62
68.69,68.69,14.75,25.36,70.58
70.44,70.44,18.88,25.91,71.87
67.20,67.20,18.10,27.58,72.57
69.16,69.16,18.50,28.90,74.15
67.63,67.63,20.45,28.00,70.81
67.04,67.04,17.27,26.26,67.72
65.81,65.81,21.02,28.41,65.85
66.16,66.16,23.62,29.02,67.23
65.93,65.93,24.23,26.53,69.00
65.08,65.08,25.43,29.50,69.39
65.06,65.06,24.21,28.93,64.95
68.54,68.54,24.43,30.01,63.07
69.78,69.78,22.60,27.09,60.73
69.11,69.11,25.06,27.82,61.74
68.40,68.40,26.51,30.04,60.41
63.18,63.18,20.96,26.24,61.23
61.64,61.64,15.28,27.13,65.69
63.08,63.08,15.00,31.07,69.90
62.52,62.52,12.03,24.22,72.17
62.73,62.73,8.23,22.53,72.03
62.27,62.27,13.80,25.15,73.22
63.46,63.46,18.11,32.70,72.08
62.91,62.91,15.19,26.98,70.55
61.96,61.96,13.77,25.36,71.43
61.92,61.92,18.32,31.67,69.28
62.05,62.05,19.33,31.46,71.97
70.99,70.99,20.91,37.23,71.33
73.57,73.57,21.25,33.08,69.35
70.16,70.16,16.70,35.68,68.49
70.69,70.69,21.32,34.69,68.19
68.68,68.68,25.89,40.50,66.95
68.79,68.79,26.09,39.71,69.10
62.22,62.22,21.34,33.70,67.59
63.66,63.66,22.13,35.46,68.72
65.87,65.87,20.66,33.54,69.79
64.14,64.14,20.51,36.98,68.90
65.11,65.11,15.39,26.92,70.16
66.64,66.64,14.90,32.76,71.15
66.35,66.35,18.20,29.63,68.85
63.73,63.73,20.66,26.77,69.47
62.85,62.85,24.88,35.82,69.05
67.06,67.06,25.25,33.84,70.63
65.26,65.26,23.58,36.29,69.52
67.14,67.14,20.81,35.19,68.48
61.56,61.56,18.85,32.45,68.50
64.59,64.59,17.86,28.61,69.35
60.37,60.37,19.11,30.20,69.03
62.30,62.30,16.86,27.55,66.98
57.52,57.52,15.93,24.35,66.38
59.17,59.17,13.08,23.85,69.61
56.60,56.60,9.91,17.41,72.34
63.46,63.46,7.53,25.07,71.61
64.32,64.32,9.66,29.76,72.81
59.82,59.82,14.33,31.77,72.15
59.86,59.86,16.78,33.11,70.51
62.35,62.35,18.51,32.72,71.62
60.19,60.19,21.44,27.97,71.47
60.02,60.02,24.71,32.34,72.56
60.45,60.45,22.60,25.46,71.09
59.23,59.23,19.67,31.96,71.74
58.88,58.88,18.40,29.45,70.62
59.66,59.66,21.85,29.96,70.79
60.93,60.93,25.41,35.86,68.98
55.36,55.36,23.66,33.43,68.36
55.25,55.25,22.42,37.37,68.48
64.62,64.62,21.35,35.76,71.15
66.46,66.46,16.70,32.88,68.77
62.78,62.78,18.19,34.32,68.00
56.38,56.38,18.80,34.06,69.15
60.00,60.00,17.47,30.70,69.25
57.16,57.16,16.98,33.12,66.46
59.04,59.04,15.16,30.15,67.56
61.10,61.10,16.66,27.63,67.63
63.52,63.52,13.28,27.18,69.61
60.79,60.79,19.75,35.54,67.26
63.47,63.47,15.32,35.61,69.64
62.49,62.49,13.44,33.63,67.86
60.62,60.62,13.73,28.60,66.52
57.10,57.10,12.30,30.33,66.92
56.12,56.12,10.47,27.07,65.35
53.65,53.65,9.38,30.13,65.26
55.58,55.58,9.58,33.63,67.51
59.22,59.22,10.17,32.44,69.67
59.50,59.50,10.85,27.71,70.50
59.58,59.58,17.32,29.39,68.55
55.25,55.25,18.26,35.97,68.14
56.34,56.34,16.32,29.56,68.82
57.26,57.26,19.62,35.80,68.34
57.61,57.61,20.99,34.93,69.13
59.36,59.36,21.52,39.62,67.46
56.62,56.62,14.83,35.53,66.99
66.62,66.62,16.58,33.86,69.62
59.94,59.94,16.36,33.48,65.47
53.75,53.75,15.45,32.41,66.90
54.87,54.87,14.81,33.59,65.10
56.22,56.22,13.36,32.51,66.16
56.74,56.74,16.09,35.08,63.79
58.56,58.56,15.19,29.44,67.33
58.48,58.48,11.35,35.71,64.67
58.92,58.92,14.78,39.43,67.34
59.79,59.79,12.80,37.51,67.54
64.48,64.48,13.03,35.05,69.62
59.10,59.10,16.57,32.52,68.01
54.31,54.31,16.18,33.74,64.02
53.69,53.69,15.50,34.67,63.82
54.66,54.66,19.96,32.84,63.40
55.95,55.95,21.28,34.80,66.04
55.59,55.59,22.91,36.54,66.17
51.83,51.83,19.22,37.21,64.45
52.48,52.48,19.97,39.89,63.18
55.67,55.67,20.74,35.66,60.19
56.29,56.29,19.55,38.38,64.14
54.31,54.31,13.32,39.38,65.16
54.99,54.99,11.73,39.71,66.57
56.04,56.04,16.26,31.98,68.68
57.70,57.70,17.50,30.76,71.16
58.04,58.04,18.93,37.79,69.32
53.47,53.47,15.75,32.88,66.26
56.33,56.33,24.47,35.02,69.16
54.95,54.95,21.65,37.99,68.29
55.56,55.56,24.53,38.55,68.24
54.37,54.37,23.04,40.45,68.37
54.73,54.73,17.70,39.61,66.52
59.15,59.15,22.66,40.13,68.39
51.26,51.26,15.55,38.99,67.15
52.80,52.80,19.60,37.17,66.40
54.81,54.81,25.45,39.32,65.83
55.68,55.68,21.90,35.59,65.30
55.44,55.44,19.20,33.99,63.74
56.37,56.37,15.17,29.24,66.75
56.15,56.15,17.18,31.34,64.44
60.28,60.28,14.11,35.85,67.32
56.63,56.63,16.52,35.46,64.61
55.46,55.46,14.35,33.04,63.48
57.61,57.61,19.03,35.55,65.17
55.23,55.23,24.00,39.12,65.60
53.11,53.11,23.45,38.16,66.74
56.83,56.83,15.53,32.85,67.11
57.56,57.56,20.18,32.25,66.06
56.13,56.13,19.42,31.94,66.26
55.31,55.31,21.86,38.10,64.21
50.66,50.66,20.99,34.11,62.46
49.41,49.41,21.47,37.44,62.97
53.82,53.82,17.73,35.57,62.48
52.90,52.90,14.80,35.84,62.19
53.37,53.37,12.07,34.49,66.10
57.84,57.84,12.83,35.65,65.87
57.30,57.30,14.86,36.15,66.29
56.54,56.54,13.24,31.63,64.21
54.77,54.77,13.84,29.56,65.55
52.87,52.87,17.43,34.95,67.99
46.90,46.90,21.15,37.33,67.31
50.62,50.62,20.56,32.01,65.48
53.06,53.06,18.82,36.71,69.18
51.63,51.63,18.12,32.13,74.83
53.83,53.83,20.67,35.91,74.82
54.56,54.56,23.63,35.21,66.43
53.35,53.35,24.49,32.10,62.79
55.18,55.18,24.03,33.27,64.82
57.11,57.11,25.66,34.30,61.65
57.33,57.33,25.76,32.75,61.12
58.57,58.57,26.99,34.99,61.98
58.29,58.29,27.60,35.66,62.51
57.32,57.32,26.90,32.07,62.95
59.64,59.64,23.92,25.85,65.93
60.45,60.45,26.53,27.83,66.05
59.01,59.01,25.98,30.69,65.55
58.73,58.73,26.93,30.34,62.56
55.56,55.56,29.12,26.06,58.10
56.97,56.97,30.17,27.42,61.45
55.37,55.37,28.79,30.42,64.77
56.87,56.87,30.32,33.49,64.78
54.75,54.75,29.77,32.31,59.95
52.20,52.20,29.48,31.73,61.40
53.19,53.19,25.19,37.37,62.70
53.93,53.93,21.29,36.33,66.70
51.03,51.03,19.39,36.76,68.39
46.30,46.30,19.56,31.20,70.19
51.73,51.73,10.93,28.00,68.57
51.06,51.06,15.07,31.57,64.81
49.15,49.15,18.19,34.44,65.17
49.04,49.04,17.99,32.20,63.36
47.11,47.11,22.87,36.43,67.29
48.18,48.18,17.47,32.71,66.52
47.43,47.43,17.37,29.76,63.12
45.87,45.87,19.26,35.47,60.66
49.93,49.93,21.08,40.47,60.97
49.46,49.46,21.67,39.27,61.58
49.08,49.08,23.94,38.15,60.34
48.47,48.47,25.69,44.63,62.41
51.25,51.25,25.57,40.84,60.47
53.32,53.32,24.21,34.79,62.94
52.14,52.14,25.23,37.89,63.67
52.24,52.24,26.23,38.10,61.03
52.91,52.91,23.12,30.06,64.36
51.52,51.52,22.89,28.64,66.79
50.45,50.45,24.55,25.16,62.32
45.85,45.85,25.27,30.02,61.50
48.91,48.91,26.31,32.37,61.66
46.19,46.19,26.65,35.75,59.98
47.46,47.46,25.88,30.35,61.60
45.61,45.61,22.06,33.35,61.40
47.96,47.96,22.67,34.74,61.98
47.35,47.35,23.39,36.30,65.20
46.55,46.55,26.21,36.08,63.42
44.80,44.80,25.58,40.93,61.39
41.86,41.86,21.01,36.94,64.14
40.69,40.69,21.10,39.66,63.71
45.68,45.68,25.01,43.11,63.50
47.14,47.14,20.82,38.18,63.88
43.02,43.02,21.00,37.10,67.07
41.76,41.76,19.24,32.72,67.30
42.46,42.46,22.37,36.69,66.01
42.95,42.95,21.06,38.58,65.76
39.39,39.39,24.28,31.20,63.56
39.08,39.08,23.91,37.18,65.53
39.95,39.95,23.91,34.28,63.82
38.96,38.96,22.30,40.54,65.26
42.59,42.59,24.12,37.90,69.06
43.30,43.30,22.31,37.68,59.56
41.35,41.35,21.18,35.12,62.85
44.05,44.05,22.48,37.83,68.07
43.92,43.92,24.48,34.67,66.25
41.87,41.87,21.15,37.53,60.37
43.38,43.38,21.97,39.47,63.09
